264,3210,113,123,112,99,178,643,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
265,3210,115,123,112,99,178,643,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
266,3210,115,122,112,99,178,643,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
267,3210,114,123,112,99,178,643,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
268,3210,113,123,112,99,178,643,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
269,3210,113,123,112,99,178,643,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
270,3211,114,123,112,99,178,643,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
271,3210,113,122,112,99,178,643,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
272,3210,113,123,112,99,178,643,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
273,3210,114,121,112,99,178,643,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
274,3210,112,123,112,99,178,642,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
275,3210,115,124,112,99,178,642,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
276,3210,113,124,112,99,178,642,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
277,3210,113,124,112,99,178,642,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
278,3210,112,123,112,99,178,642,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
279,3210,113,125,112,99,178,642,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
280,3210,114,123,112,99,178,642,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
281,3210,115,122,112,99,178,642,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
282,3210,112,124,112,99,178,642,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
283,3210,115,124,112,99,178,642,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
284,3211,112,123,112,99,178,642,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
285,3210,114,122,112,99,178,642,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
286,3210,115,122,112,99,178,642,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
287,3210,114,123,112,99,178,642,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
288,3210,114,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
289,3210,115,124,112,99,178,642,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
290,3210,114,123,112,99,178,642,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
291,3210,116,123,112,99,178,642,697,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
292,3210,113,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
293,3211,114,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
294,3210,112,124,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
295,3210,113,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
296,3210,115,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
297,3210,115,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
298,3211,113,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
299,3210,112,124,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
300,3210,113,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
301,3210,113,124,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
302,3210,114,124,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
303,3210,113,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
304,3210,113,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
305,3211,114,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
306,3210,113,122,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
307,3210,112,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
308,3210,114,124,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
309,3210,113,124,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
310,3210,114,125,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
311,3210,113,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
312,3210,113,124,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
313,3210,113,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
314,3210,113,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
315,3210,112,124,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
316,3210,114,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
317,3210,114,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
318,3210,112,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
319,3210,113,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
320,3210,113,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
321,3210,114,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
322,3210,115,122,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
323,3210,114,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
324,3210,115,124,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
325,3210,112,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
326,3210,113,124,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
327,3210,115,124,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
328,3210,115,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
329,3210,113,122,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
330,3211,112,125,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
331,3210,114,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
332,3210,113,124,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
333,3210,115,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
334,3210,113,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
335,3210,112,122,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
336,3210,116,122,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
337,3210,115,124,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
338,3210,116,122,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
339,3210,113,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
340,3210,115,124,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
341,3210,114,122,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
342,3211,113,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
343,3210,113,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
344,3210,114,123,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
345,3210,112,122,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
346,3210,113,123,112,99,178,641,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
347,3210,114,124,112,99,178,642,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
348,3210,113,125,112,99,178,641,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
349,3210,114,122,112,99,178,641,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
350,3210,114,122,112,99,178,641,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
351,3210,114,124,112,99,178,641,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
352,3210,114,124,112,99,178,641,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
353,3210,113,123,112,99,178,641,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
354,3210,112,124,112,99,178,641,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
355,3210,114,124,112,99,178,641,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
356,3210,116,123,112,99,178,641,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
357,3210,113,123,112,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
358,3210,113,124,112,99,178,641,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
359,3210,114,124,112,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
360,3210,113,123,112,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
361,3210,114,123,112,99,178,641,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
362,3211,113,122,112,99,178,641,696,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
363,3210,112,125,112,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
364,3210,114,122,112,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
365,3210,114,123,112,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
366,3210,113,125,112,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
367,3210,113,123,112,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
368,3210,114,125,112,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
369,3210,111,122,112,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
370,3210,113,123,112,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
371,3210,114,122,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
372,3211,113,123,112,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
373,3210,114,121,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
374,3210,112,125,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
375,3210,113,124,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
376,3210,115,122,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
377,3210,113,124,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
378,3210,112,123,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
379,3210,113,123,112,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
380,3210,115,122,112,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
381,3210,115,123,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
382,3210,115,124,112,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
383,3210,114,124,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
384,3211,114,124,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
385,3210,114,124,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
386,3210,113,124,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
387,3210,115,124,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
388,3211,113,122,112,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
389,3210,113,124,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
390,3210,114,123,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
391,3210,116,123,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
392,3210,114,122,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
393,3210,112,123,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
394,3210,113,123,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
395,3210,115,124,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
396,3210,113,123,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
397,3210,113,124,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
398,3210,113,124,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
399,3210,112,123,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
400,3211,115,122,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
401,3210,114,124,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
402,3210,114,122,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
403,3210,113,122,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
404,3210,113,123,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
405,3210,113,124,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
406,3210,114,122,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
407,3210,114,122,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
408,3210,113,123,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
409,3210,114,124,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
410,3210,113,123,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
411,3210,116,123,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
412,3210,114,124,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
413,3211,114,123,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
414,3210,115,123,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
415,3210,113,124,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
416,3210,113,123,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
417,3210,112,123,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
418,3210,113,123,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
419,3211,115,123,111,99,178,640,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
420,3210,113,123,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
421,3210,113,122,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
422,3210,114,122,111,99,178,640,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
423,3210,112,124,111,99,178,640,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
424,3210,115,123,111,99,178,641,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
425,3210,114,124,111,99,178,640,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
426,3210,114,123,111,99,178,641,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
427,3210,113,122,111,99,178,640,695,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
428,3210,113,124,111,99,178,641,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
429,3210,112,122,111,99,178,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
430,3210,113,123,111,99,178,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
431,3210,113,122,111,99,178,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
432,3210,114,124,111,99,178,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
433,3210,115,123,111,99,178,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
434,3210,112,125,111,99,178,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
435,3210,114,123,111,99,178,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
436,3210,114,122,111,99,178,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
437,3210,113,124,111,99,178,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
438,3210,114,124,111,99,178,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
439,3210,114,124,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
440,3210,114,124,111,99,178,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
441,3211,114,124,111,99,178,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
442,3210,114,121,111,99,178,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
443,3210,114,123,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
444,3210,112,123,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
445,3210,114,124,111,99,178,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
446,3210,115,123,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
447,3211,113,123,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
448,3210,114,125,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
449,3210,113,124,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
450,3210,114,124,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
451,3210,116,123,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
452,3210,111,124,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
453,3210,114,123,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
454,3210,114,123,111,99,178,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
455,3210,113,123,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
456,3210,113,125,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
457,3210,113,122,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
458,3210,113,122,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
459,3211,114,123,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
460,3210,113,123,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
461,3210,112,124,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
462,3210,114,124,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
463,3210,114,124,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
464,3210,112,124,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
465,3210,113,124,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
466,3210,114,122,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
467,3210,114,123,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
468,3210,114,124,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
469,3210,114,123,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
470,3210,115,124,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
471,3211,115,124,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
472,3210,113,122,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
473,3210,114,123,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
474,3210,113,122,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
475,3210,115,123,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
476,3210,113,123,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
477,3210,114,123,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
478,3210,115,123,111,99,177,640,694,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
